1.0 -1640.1966018134458
2.0 -6848.614788409895
3.0 -3876.38409528125
4.0 -413.48414816470785
5.0 -381.0
6.0 -2474.043889369363
7.0 -627.7991696305371
8.0 -1836.019540895941
9.0 -843.7181972232873
10.0 -572.4517207820405
11.0 -1503.2912903097306
12.0 -222.51497386855243
13.0 -713.1299880568205
14.0 -2231.601753866289
15.0 -269.35839124770797
16.0 -1858.46225857148
17.0 -1509.8896145451895
18.0 -2485.6547848447626
19.0 -10000.0
20.0 -10000.0
21.0 -10000.0
22.0 -4075.115480807461
23.0 -1431.0
24.0 -2213.7950014597095
25.0 -2217.0
26.0 -1109.0
27.0 -3503.0
28.0 -4615.0
29.0 -813.0
30.0 -120.66913321079922
31.0 -647.6104129444234
32.0 -783.1926795038801
33.0 -503.9650167917385
34.0 -635.0
35.0 -320.0
36.0 -323.0
37.0 -179.0
38.0 -279.0
39.0 -486.0
40.0 -641.0
41.0 -1382.0
42.0 -2235.0
43.0 -417.10757570134894
44.0 -3039.0
45.0 -2550.0
46.0 -643.0
47.0 -622.0
48.0 -707.0
49.0 -1366.2486327290555
50.0 -2735.929498977902
51.0 -1906.2790211110068
52.0 -435.98861211041753
53.0 -606.5753764391052
54.0 -754.677528779442
55.0 -1302.6927004207428
56.0 -156.7108977065234
57.0 -720.4217465939987
58.0 -423.6335521140364
59.0 -270.2996251100209
60.0 -1062.0828973394312
61.0 -1154.1640680630085
62.0 -794.136911200537
63.0 -286.5605080797929
64.0 -404.38842761156815
65.0 -211.1084155571137
66.0 -444.6838138722088
67.0 -159.14607041922739
68.0 -185.34687446411493
69.0 -138.90742965088208
70.0 -250.36085634923703
71.0 -10000.0
72.0 -3664.0
73.0 -2431.0
74.0 -1001.0
75.0 -1130.0
76.0 -1297.0
77.0 -2353.784366158145
78.0 -139.75317292228505
79.0 -2820.4936480884157
80.0 -319.3815767917621
81.0 -368.0
82.0 -379.0
83.0 -142.0
84.0 -816.9671785931835
85.0 -820.4542042286653
86.0 -680.4743454232345
87.0 -1032.0
88.0 -829.7566972292291
89.0 -1475.323187280429
90.0 -422.1037176447628
91.0 -868.7318992333312
92.0 -370.0
93.0 -480.3668896806361
94.0 -1009.0
95.0 -662.3531492205755
96.0 -2645.0
97.0 -1084.0
98.0 -3271.7131591494744
99.0 -250.0
100.0 -286.4918183020627
