1.0 -10898.018991457551
2.0 -2297.4619060961604
3.0 -559.8671745021753
4.0 -101.16376959182523
5.0 -1564.0
6.0 -652.8785868233463
7.0 -968.3107058206284
8.0 -1300.5675816892874
9.0 -10078.22038853322
10.0 -10114.381802664797
11.0 -219.4802977508342
12.0 -258.69619083562833
13.0 -99.94763502666446
14.0 -525.062596803781
15.0 -219.81302413649183
16.0 -131.74571336614017
17.0 -1502.8980590427668
18.0 -4987.8778747249935
19.0 -1437.6892356933713
20.0 -2198.7752367639896
21.0 -336.96639426600586
22.0 -1592.6261219340663
23.0 -1209.6503267153385
24.0 -10687.207752917871
25.0 -1300.0238733301142
26.0 -6216.178571929133
27.0 -10000.0
28.0 -10000.0
29.0 -7651.938587924644
30.0 -1608.0
31.0 -2229.0
32.0 -205.0
33.0 -7150.23304381911
34.0 -873.7187174292437
35.0 -355.0
36.0 -1974.0
37.0 -1380.0
38.0 -509.5250957404779
39.0 -648.0
40.0 -688.0
41.0 -1692.0
42.0 -1047.0
43.0 -2222.0
44.0 -3957.671737960521
45.0 -437.0
46.0 -3156.1505249404536
47.0 -1080.0
48.0 -2777.0
49.0 -2295.0
50.0 -2985.0
51.0 -1272.004123017637
52.0 -908.0
53.0 -910.0
54.0 -10933.422824206655
55.0 -10000.0
56.0 -10000.0
57.0 -10000.0
58.0 -2096.0
59.0 -247.30616016169216
60.0 -620.0
61.0 -295.0
62.0 -810.3092955082666
63.0 -889.0
64.0 -944.0
65.0 -467.0
66.0 -1512.8761279308037
67.0 -853.0
68.0 -573.0
69.0 -2695.0
70.0 -4003.0
71.0 -739.0
72.0 -240.0
73.0 -409.0
74.0 -923.0
75.0 -1028.0
76.0 -527.0
77.0 -1442.1370160389881
78.0 -172.0
79.0 -1924.9144066563595
80.0 -10497.91713690052
81.0 -10000.0
82.0 -4553.0
83.0 -1211.2341715680936
84.0 -1601.8916963838328
85.0 -1488.3773178747783
86.0 -1549.878332108526
87.0 -1075.5496978152437
88.0 -2357.2095944243965
89.0 -2848.5137977059967
90.0 -641.0633707985783
91.0 -1155.0591502158406
92.0 -856.8135246165971
93.0 -329.5567708021753
94.0 -445.65109586128176
95.0 -1031.6180287565096
96.0 -895.4219807551594
97.0 -199.5086006460154
98.0 -468.89771014715325
99.0 -567.6763255415763
100.0 -901.9121404949325
