1.0 -750.807917863187
2.0 -89.53788615737203
3.0 -102.86191513565365
4.0 -126.95946325429897
5.0 -464.86442860115443
6.0 -1852.2594800425863
7.0 -1295.2093477253459
8.0 -443.69612813268986
9.0 -725.0378342871115
10.0 -747.2330610499961
11.0 -823.0
12.0 -407.0
13.0 -678.3205965913623
14.0 -726.0
15.0 -540.0
16.0 -718.7426256741709
17.0 -97.0
18.0 -258.7962783379909
19.0 -1003.0581154991617
20.0 -323.56935721856956
21.0 -73.0
22.0 -253.64911126257462
23.0 -652.49108873245
24.0 -948.4973972702767
25.0 -1662.0
26.0 -478.2758657778284
27.0 -499.3943101218023
28.0 -713.8791735642301
29.0 -928.0
30.0 -1564.1251398388706
31.0 -101.64981670514665
32.0 -462.0
33.0 -254.80629166287855
34.0 -701.0
35.0 -116.0
36.0 -409.0
37.0 -807.0
38.0 -937.0
39.0 -985.0
40.0 -1603.0
41.0 -2123.6102328433567
42.0 -290.93217357128896
43.0 -655.0
44.0 -1602.0
45.0 -387.18200444623926
46.0 -91.51942712429084
47.0 -7462.207953271067
48.0 -180.07864860964136
49.0 -510.0
50.0 -1506.0278710213822
51.0 -1920.376276297235
52.0 -3154.8852331713856
53.0 -1400.2826435747797
54.0 -656.0
55.0 -1817.0622865681125
56.0 -954.290874328279
57.0 -536.2561994882376
58.0 -1278.546285284466
59.0 -348.0
60.0 -340.3376227303778
61.0 -10082.795571054328
62.0 -3738.779983917414
63.0 -5247.031926032774
64.0 -6427.972866439704
65.0 -7591.0
66.0 -5340.111987382446
67.0 -5035.065389315113
68.0 -7381.417670531139
69.0 -1398.401318398544
70.0 -693.2776598768324
71.0 -146.4892775319571
72.0 -1163.2982902527426
73.0 -161.32694984491496
74.0 -1525.4533751801366
75.0 -584.581642164684
76.0 -358.11910668529254
77.0 -193.99778137048835
78.0 -860.9586010976891
79.0 -1105.771917296601
80.0 -1900.8902314680672
81.0 -323.1532584513645
82.0 -75.0
83.0 -170.0
84.0 -5087.795902039502
85.0 -305.0
86.0 -419.0
87.0 -1964.478473830169
88.0 -488.0
89.0 -1087.8057758367088
90.0 -272.0
91.0 -256.0
92.0 -356.03613134635077
93.0 -566.1217922717035
94.0 -299.0
95.0 -291.0
96.0 -587.0
97.0 -134.6393446968421
98.0 -148.73456623450244
99.0 -399.0
100.0 -486.90112781682546
