0.0 0.0 -1.4285998201114285 
0.0 0.1 -1.4285998201124397 
0.0 0.2 -1.4285998201128884 
0.0 0.30000000000000004 -1.4285998201130876 
0.0 0.4 -2.390972680941402 
0.0 0.5 -2.390972680941405 
0.0 0.6 -2.3909726809532446 
0.0 0.7 -2.3919887534765265 
0.0 0.7999999999999999 -20.11120456176176 
0.0 0.8999999999999999 -20.114805982430056 
0.0 0.9999999999999999 -20.114805982471466 
0.1 0.0 -1.428588961139402 
0.1 0.1 -1.428591437201211 
0.1 0.2 -1.4285942819351163 
0.1 0.30000000000000004 -1.428596681356342 
0.1 0.4 -2.3909726809414047 
0.1 0.5 -2.3909726809414047 
0.1 0.6 -2.390972681943345 
0.1 0.7 -2.4765470021337443 
0.1 0.7999999999999999 -20.114763416233284 
0.1 0.8999999999999999 -20.114805982424112 
0.1 0.9999999999999999 -20.09203007642039 
0.2 0.0 -1.4285856107373056 
0.2 0.1 -1.4285856107368837 
0.2 0.2 -1.4285856107361283 
0.2 0.30000000000000004 -1.429890369637643 
0.2 0.4 -3.0210098258021634 
0.2 0.5 -2.3912921687358826 
0.2 0.6 -2.3909729257440664 
0.2 0.7 -7.549760005781568 
0.2 0.7999999999999999 -20.11480547546391 
0.2 0.8999999999999999 -18.397050411738217 
0.2 0.9999999999999999 -4.254996548755352 
0.30000000000000004 0.0 -1.428585471412149 
0.30000000000000004 0.1 -1.4285855345390135 
0.30000000000000004 0.2 -1.430734062384809 
0.30000000000000004 0.30000000000000004 -8.896880712647176 
0.30000000000000004 0.4 -27.76742421688207 
0.30000000000000004 0.5 -52.4713326333032 
0.30000000000000004 0.6 -52.47133262522173 
0.30000000000000004 0.7 -52.47095408916394 
0.30000000000000004 0.7999999999999999 -5.6636593181200645 
0.30000000000000004 0.8999999999999999 -4.254996280497427 
0.30000000000000004 0.9999999999999999 -4.254996277283188 
0.4 0.0 -1.4285997834233715 
0.4 0.1 -1.4286293340017153 
0.4 0.2 -1.6893567226145534 
0.4 0.30000000000000004 -8.897665428812582 
0.4 0.4 -8.95134778925249 
0.4 0.5 -52.47133263316572 
0.4 0.6 -52.471332633307476 
0.4 0.7 -52.47133263330748 
0.4 0.7999999999999999 -5.597424570940711 
0.4 0.8999999999999999 -4.254996277283188 
0.4 0.9999999999999999 -4.254996277283189 
0.5 0.0 -1.4286289574055815 
0.5 0.1 -1.4287168957158998 
0.5 0.2 -2.293400775713861 
0.5 0.30000000000000004 -8.898134035144624 
0.5 0.4 -9.081560235990063 
0.5 0.5 -52.47132914370615 
0.5 0.6 -52.47133263330748 
0.5 0.7 -52.47133263330748 
0.5 0.7999999999999999 -52.468347129260046 
0.5 0.8999999999999999 -4.254996277283198 
0.5 0.9999999999999999 -4.254996277283189 
0.6 0.0 -1.4287016028363626 
0.6 0.1 -1.4575536504239623 
0.6 0.2 -3.387991956885953 
0.6 0.30000000000000004 -12.556298564056544 
0.6 0.4 -12.575281274684734 
0.6 0.5 -12.829399934050848 
0.6 0.6 -52.47133261342058 
0.6 0.7 -52.47133263330748 
0.6 0.7999999999999999 -52.47133262801261 
0.6 0.8999999999999999 -4.254996282610489 
0.6 0.9999999999999999 -4.254996277283189 
0.7 0.0 -1.4316870396480281 
0.7 0.1 -2.3741017593207854 
0.7 0.2 -2.4037834559339966 
0.7 0.30000000000000004 -11.325780208589276 
0.7 0.4 -12.574313409545816 
0.7 0.5 -12.575304568710058 
0.7 0.6 -33.43941701994529 
0.7 0.7 -52.47133262079905 
0.7 0.7999999999999999 -1.391041218840602 
0.7 0.8999999999999999 -1.3906809222542382 
0.7 0.9999999999999999 -1.3906809223324985 
0.7999999999999999 0.0 -1.8710160478021416 
0.7999999999999999 0.1 -1.6696916367180399 
0.7999999999999999 0.2 -3.4586837888767743 
0.7999999999999999 0.30000000000000004 -10.922388709610901 
0.7999999999999999 0.4 -10.941385648782976 
0.7999999999999999 0.5 -2.3718131203177006 
0.7999999999999999 0.6 -1.753486461266987 
0.7999999999999999 0.7 -1.39068092225458 
0.7999999999999999 0.7999999999999999 -1.3906809222542378 
0.7999999999999999 0.8999999999999999 -1.3906809222542376 
0.7999999999999999 0.9999999999999999 -1.3906809222542376 
0.8999999999999999 0.0 -3.1284272552301973 
0.8999999999999999 0.1 -5.870225127660408 
0.8999999999999999 0.2 -5.375673427475965 
0.8999999999999999 0.30000000000000004 -7.085013675559385 
0.8999999999999999 0.4 -3.278484454128682 
0.8999999999999999 0.5 -1.7532475682918003 
0.8999999999999999 0.6 -1.7532400150939873 
0.8999999999999999 0.7 -1.3906809222544576 
0.8999999999999999 0.7999999999999999 -1.3906809222542376 
0.8999999999999999 0.8999999999999999 -1.3906809222542376 
0.8999999999999999 0.9999999999999999 -1.3906809222542376 
0.9999999999999999 0.0 -3.2088353560539695 
0.9999999999999999 0.1 -5.876537381039119 
0.9999999999999999 0.2 -2.4383676835517445 
0.9999999999999999 0.30000000000000004 -2.445844072799872 
0.9999999999999999 0.4 -1.7579800570190096 
0.9999999999999999 0.5 -1.753240020931691 
0.9999999999999999 0.6 -1.7532400150591352 
0.9999999999999999 0.7 -1.3906809222543792 
0.9999999999999999 0.7999999999999999 -1.3906809222542378 
0.9999999999999999 0.8999999999999999 -1.3906809222542376 
0.9999999999999999 0.9999999999999999 -1.3906809222542376 
