0.0 0.0 -3.547725150359463 
0.0 0.1 -3.5477251503594633 
0.0 0.2 -7.93163059137515 
0.0 0.30000000000000004 -7.931653308262639 
0.0 0.4 -7.931653308262638 
0.0 0.5 -7.931653315322755 
0.0 0.6 -15.250039878733855 
0.0 0.7 -7.266747607422874 
0.0 0.7999999999999999 -4.153806344962224 
0.0 0.8999999999999999 -5.354337161242324 
0.0 0.9999999999999999 -13.688947685919912 
0.1 0.0 -3.547725150359463 
0.1 0.1 -3.5477251503594633 
0.1 0.2 -3.5477617901136274 
0.1 0.30000000000000004 -7.931653308262639 
0.1 0.4 -7.931653308262965 
0.1 0.5 -7.931908143689453 
0.1 0.6 -18.6170187410529 
0.1 0.7 -18.613896960544412 
0.1 0.7999999999999999 -4.168948432932308 
0.1 0.8999999999999999 -13.631148993838966 
0.1 0.9999999999999999 -13.68894966834158 
0.2 0.0 -3.547725150359463 
0.2 0.1 -3.5477251503594633 
0.2 0.2 -3.5477251503594642 
0.2 0.30000000000000004 -7.931651644472101 
0.2 0.4 -8.037901668039154 
0.2 0.5 -12.494429725548516 
0.2 0.6 -13.339942720353395 
0.2 0.7 -18.60738497492636 
0.2 0.7999999999999999 -34.992519462357166 
0.2 0.8999999999999999 -34.90170280430384 
0.2 0.9999999999999999 -17.799690118844747 
0.30000000000000004 0.0 -3.547725150359463 
0.30000000000000004 0.1 -3.5477251503594625 
0.30000000000000004 0.2 -3.5477251779713423 
0.30000000000000004 0.30000000000000004 -23.924346552960753 
0.30000000000000004 0.4 -23.878160195378296 
0.30000000000000004 0.5 -12.49581058250646 
0.30000000000000004 0.6 -12.49504657953152 
0.30000000000000004 0.7 -39.71430726221902 
0.30000000000000004 0.7999999999999999 -38.24588851642944 
0.30000000000000004 0.8999999999999999 -20.28381519279067 
0.30000000000000004 0.9999999999999999 -12.455672058823192 
0.4 0.0 -3.5477251503613814 
0.4 0.1 -3.5611096876911126 
0.4 0.2 -11.693800578841115 
0.4 0.30000000000000004 -23.731643213161295 
0.4 0.4 -23.924347183607175 
0.4 0.5 -23.924169759916108 
0.4 0.6 -25.40239960600052 
0.4 0.7 -39.94189604875851 
0.4 0.7999999999999999 -39.94189368737228 
0.4 0.8999999999999999 -12.000163442712855 
0.4 0.9999999999999999 -11.63656343811129 
0.5 0.0 -11.683621332941414 
0.5 0.1 -11.693801284524373 
0.5 0.2 -11.693801284525833 
0.5 0.30000000000000004 -11.696015549666932 
0.5 0.4 -23.924346985290203 
0.5 0.5 -23.930590904607904 
0.5 0.6 -26.324215802775054 
0.5 0.7 -27.97324693385201 
0.5 0.7999999999999999 -39.94182694253508 
0.5 0.8999999999999999 -6.61978234661856 
0.5 0.9999999999999999 -8.149538189883186 
0.6 0.0 -11.69380128452583 
0.6 0.1 -11.693801284525827 
0.6 0.2 -11.693801284525838 
0.6 0.30000000000000004 -11.693801290963483 
0.6 0.4 -23.856736258412635 
0.6 0.5 -26.323272449466753 
0.6 0.6 -26.324337842212007 
0.6 0.7 -26.324337842511806 
0.6 0.7999999999999999 -5.746759697298183 
0.6 0.8999999999999999 -4.994731359542102 
0.6 0.9999999999999999 -4.994731359542107 
0.7 0.0 -11.693801297569925 
0.7 0.1 -11.693829841032693 
0.7 0.2 -11.755481245632446 
0.7 0.30000000000000004 -16.148062489612904 
0.7 0.4 -31.760924054669978 
0.7 0.5 -32.78280121646646 
0.7 0.6 -26.331555109388223 
0.7 0.7 -21.18564812473273 
0.7 0.7999999999999999 -9.694096688002917 
0.7 0.8999999999999999 -4.9947313595476235 
0.7 0.9999999999999999 -4.994731359542098 
0.7999999999999999 0.0 -16.297688025228144 
0.7999999999999999 0.1 -16.297901469214267 
0.7999999999999999 0.2 -16.29790156671487 
0.7999999999999999 0.30000000000000004 -16.297901416276574 
0.7999999999999999 0.4 -30.382812266722585 
0.7999999999999999 0.5 -32.85704922055677 
0.7999999999999999 0.6 -31.905218185814057 
0.7999999999999999 0.7 -11.248404912133816 
0.7999999999999999 0.7999999999999999 -11.247817427335884 
0.7999999999999999 0.8999999999999999 -5.099862051497506 
0.7999999999999999 0.9999999999999999 -4.9947313595420875 
0.8999999999999999 0.0 -16.2979015667601 
0.8999999999999999 0.1 -16.29790156671298 
0.8999999999999999 0.2 -16.297890520070155 
0.8999999999999999 0.30000000000000004 -14.112791598266156 
0.8999999999999999 0.4 -2.3217025067229335 
0.8999999999999999 0.5 -24.716773633736835 
0.8999999999999999 0.6 -4.701480418586396 
0.8999999999999999 0.7 -11.107489972039119 
0.8999999999999999 0.7999999999999999 -5.041654114539376 
0.8999999999999999 0.8999999999999999 -4.088743348721667 
0.8999999999999999 0.9999999999999999 -4.098537800339489 
0.9999999999999999 0.0 -16.297901563443403 
0.9999999999999999 0.1 -16.29712398537142 
0.9999999999999999 0.2 -3.315115522297134 
0.9999999999999999 0.30000000000000004 -2.319753747753134 
0.9999999999999999 0.4 -2.3197491771075445 
0.9999999999999999 0.5 -2.513745213688053 
0.9999999999999999 0.6 -4.67076871438653 
0.9999999999999999 0.7 -4.123834722780856 
0.9999999999999999 0.7999999999999999 -4.085395273298654 
0.9999999999999999 0.8999999999999999 -4.08538132684319 
0.9999999999999999 0.9999999999999999 -4.085381284336329 
