0.0 0.0 -3.101258659159224 
0.0 0.1 -2.386351346953807 
0.0 0.2 -2.3029866045150365 
0.0 0.30000000000000004 -2.6872276401657227 
0.0 0.4 -2.703064741491773 
0.0 0.5 -9.423151744273218 
0.0 0.6 -15.13334553665633 
0.0 0.7 -17.4803596925198 
0.0 0.7999999999999999 -4.754214412652535 
0.0 0.8999999999999999 -4.380858132367897 
0.0 0.9999999999999999 -4.380858131908516 
0.1 0.0 -3.1012594757905667 
0.1 0.1 -2.4302528834533086 
0.1 0.2 -2.3029883532815747 
0.1 0.30000000000000004 -2.687283674481704 
0.1 0.4 -9.411381693434922 
0.1 0.5 -9.423173758386387 
0.1 0.6 -12.922434258983289 
0.1 0.7 -17.480360226029443 
0.1 0.7999999999999999 -17.30985509779756 
0.1 0.8999999999999999 -4.380859319246125 
0.1 0.9999999999999999 -4.380858131908517 
0.2 0.0 -3.1012599778791015 
0.2 0.1 -2.491186616193292 
0.2 0.2 -2.3029908016042477 
0.2 0.30000000000000004 -6.571035535939257 
0.2 0.4 -9.436809274680686 
0.2 0.5 -9.423431811424637 
0.2 0.6 -10.994463302544142 
0.2 0.7 -17.48489322741177 
0.2 0.7999999999999999 -22.71155756370396 
0.2 0.8999999999999999 -7.317218721297537 
0.2 0.9999999999999999 -5.736223812494536 
0.30000000000000004 0.0 -3.101260312060469 
0.30000000000000004 0.1 -18.890156131635123 
0.30000000000000004 0.2 -19.035254279814417 
0.30000000000000004 0.30000000000000004 -34.57813871673735 
0.30000000000000004 0.4 -34.57813925650764 
0.30000000000000004 0.5 -34.57813727662672 
0.30000000000000004 0.6 -34.66017310226804 
0.30000000000000004 0.7 -45.22933391708708 
0.30000000000000004 0.7999999999999999 -45.229344995142135 
0.30000000000000004 0.8999999999999999 -41.169583525443905 
0.30000000000000004 0.9999999999999999 -7.629474071223625 
0.4 0.0 -18.995873303763513 
0.4 0.1 -18.995873303763513 
0.4 0.2 -18.995873304103426 
0.4 0.30000000000000004 -21.793576325094417 
0.4 0.4 -34.58645577820598 
0.4 0.5 -36.3593869783317 
0.4 0.6 -37.16389662999259 
0.4 0.7 -32.809232857051924 
0.4 0.7999999999999999 -45.04223322370272 
0.4 0.8999999999999999 -13.536726416663262 
0.4 0.9999999999999999 -7.630978365944468 
0.5 0.0 -18.995873303763513 
0.5 0.1 -18.995873303763513 
0.5 0.2 -18.995873303763513 
0.5 0.30000000000000004 -18.995873548658828 
0.5 0.4 -40.199347654639496 
0.5 0.5 -40.20289468079992 
0.5 0.6 -21.125473811727364 
0.5 0.7 -30.98294105014987 
0.5 0.7999999999999999 -31.139692858652968 
0.5 0.8999999999999999 -14.11421383003619 
0.5 0.9999999999999999 -13.402420904218955 
0.6 0.0 -18.995873303763513 
0.6 0.1 -18.995873303763513 
0.6 0.2 -18.995873303763513 
0.6 0.30000000000000004 -18.995873305879474 
0.6 0.4 -40.118625532332786 
0.6 0.5 -9.481841909348528 
0.6 0.6 -8.300591262269092 
0.6 0.7 -18.030556407628485 
0.6 0.7999999999999999 -17.460823498294392 
0.6 0.8999999999999999 -6.653180851165275 
0.6 0.9999999999999999 -6.626308647800418 
0.7 0.0 -18.995873303763513 
0.7 0.1 -18.995873303763513 
0.7 0.2 -18.995873303763513 
0.7 0.30000000000000004 -18.99587330375479 
0.7 0.4 -6.557535141591481 
0.7 0.5 -6.556774314911372 
0.7 0.6 -6.556782799154878 
0.7 0.7 -14.154026956388032 
0.7 0.7999999999999999 -6.7411536435965935 
0.7 0.8999999999999999 -5.486265276604167 
0.7 0.9999999999999999 -6.395445820384061 
0.7999999999999999 0.0 -18.995873303763517 
0.7999999999999999 0.1 -18.995873303763513 
0.7999999999999999 0.2 -18.995873303763513 
0.7999999999999999 0.30000000000000004 -18.99584545686085 
0.7999999999999999 0.4 -6.556774228032262 
0.7999999999999999 0.5 -6.5567742271785345 
0.7999999999999999 0.6 -6.538437252460781 
0.7999999999999999 0.7 -5.396680355824512 
0.7999999999999999 0.7999999999999999 -5.387536515098807 
0.7999999999999999 0.8999999999999999 -4.850524689628964 
0.7999999999999999 0.9999999999999999 -4.577421270980553 
0.8999999999999999 0.0 -18.995873303763513 
0.8999999999999999 0.1 -18.995873303763513 
0.8999999999999999 0.2 -18.995873303763517 
0.8999999999999999 0.30000000000000004 -10.551961264449492 
0.8999999999999999 0.4 -6.556748633014352 
0.8999999999999999 0.5 -5.398817839736136 
0.8999999999999999 0.6 -5.396675853332989 
0.8999999999999999 0.7 -5.396675853245409 
0.8999999999999999 0.7999999999999999 -5.396675853198741 
0.8999999999999999 0.8999999999999999 -4.68043344437295 
0.8999999999999999 0.9999999999999999 -4.577409623602018 
0.9999999999999999 0.0 -18.995873303763513 
0.9999999999999999 0.1 -18.995873303763513 
0.9999999999999999 0.2 -18.995873303377145 
0.9999999999999999 0.30000000000000004 -6.062383990182833 
0.9999999999999999 0.4 -5.3966759169977605 
0.9999999999999999 0.5 -5.396675853245411 
0.9999999999999999 0.6 -5.396675853245408 
0.9999999999999999 0.7 -5.396675853245409 
0.9999999999999999 0.7999999999999999 -5.396675853245408 
0.9999999999999999 0.8999999999999999 -5.396665353858892 
0.9999999999999999 0.9999999999999999 -4.577409731544671 
