0.0 0.0 -3.344189023716522 
0.0 0.1 -4.064679425752682 
0.0 0.2 -4.069211419523047 
0.0 0.30000000000000004 -4.069211421088531 
0.0 0.4 -4.0692114211131125 
0.0 0.5 -4.574148692325983 
0.0 0.6 -6.230317412025997 
0.0 0.7 -10.4610667268841 
0.0 0.7999999999999999 -11.364546459822012 
0.0 0.8999999999999999 -11.29103815016317 
0.0 0.9999999999999999 -11.291010379880317 
0.1 0.0 -3.3441494551309123 
0.1 0.1 -3.344149458482752 
0.1 0.2 -3.3537841322165836 
0.1 0.30000000000000004 -4.069192939942437 
0.1 0.4 -4.0692114227392135 
0.1 0.5 -5.884168315622176 
0.1 0.6 -5.958042145703055 
0.1 0.7 -36.6909303053422 
0.1 0.7999999999999999 -33.375953966303555 
0.1 0.8999999999999999 -11.640715735527712 
0.1 0.9999999999999999 -11.627549876206277 
0.2 0.0 -3.344149455130911 
0.2 0.1 -3.344149455130912 
0.2 0.2 -3.344149455131635 
0.2 0.30000000000000004 -3.3441503033206192 
0.2 0.4 -3.9017034980851384 
0.2 0.5 -5.956814588452856 
0.2 0.6 -12.44324322293639 
0.2 0.7 -43.989080185515526 
0.2 0.7999999999999999 -15.571332655834787 
0.2 0.8999999999999999 -6.429712831999146 
0.2 0.9999999999999999 -7.254579444092421 
0.30000000000000004 0.0 -3.3441253840697116 
0.30000000000000004 0.1 -3.344148020224155 
0.30000000000000004 0.2 -3.3441514511300596 
0.30000000000000004 0.30000000000000004 -3.4422628841034606 
0.30000000000000004 0.4 -8.67829316584771 
0.30000000000000004 0.5 -34.11304135206146 
0.30000000000000004 0.6 -44.72100939867939 
0.30000000000000004 0.7 -43.98662798477213 
0.30000000000000004 0.7999999999999999 -7.098134551988647 
0.30000000000000004 0.8999999999999999 -4.688950565772307 
0.30000000000000004 0.9999999999999999 -4.54555343602918 
0.4 0.0 -1.4319704134053513 
0.4 0.1 -1.431998127412093 
0.4 0.2 -1.4359240044993087 
0.4 0.30000000000000004 -8.657251637258778 
0.4 0.4 -14.298868771625525 
0.4 0.5 -34.71943818178692 
0.4 0.6 -48.03123803989644 
0.4 0.7 -47.822708453416304 
0.4 0.7999999999999999 -6.393257819923327 
0.4 0.8999999999999999 -6.390487236991845 
0.4 0.9999999999999999 -2.349323800156363 
0.5 0.0 -1.4319686568245311 
0.5 0.1 -1.4319686568247671 
0.5 0.2 -1.4319688466273288 
0.5 0.30000000000000004 -1.5826720823319675 
0.5 0.4 -34.42470584140534 
0.5 0.5 -35.214346274321066 
0.5 0.6 -48.03143112610012 
0.5 0.7 -47.988616652202786 
0.5 0.7999999999999999 -6.393258256672415 
0.5 0.8999999999999999 -6.196692164165826 
0.5 0.9999999999999999 -2.348833547542569 
0.6 0.0 -1.4319686568245311 
0.6 0.1 -1.4319686568245649 
0.6 0.2 -1.4319741541322144 
0.6 0.30000000000000004 -19.382007400007918 
0.6 0.4 -19.748123248133577 
0.6 0.5 -20.16394208022445 
0.6 0.6 -48.03148041919353 
0.6 0.7 -48.022712406214666 
0.6 0.7999999999999999 -6.39325707847691 
0.6 0.8999999999999999 -3.1902941636617586 
0.6 0.9999999999999999 -2.348826967219755 
0.7 0.0 -1.4527698901844954 
0.7 0.1 -1.4681898871854484 
0.7 0.2 -19.591046247531732 
0.7 0.30000000000000004 -19.747756339590257 
0.7 0.4 -19.747756448996768 
0.7 0.5 -19.782638671122427 
0.7 0.6 -24.711718814710945 
0.7 0.7 -9.06940456057124 
0.7 0.7999999999999999 -9.069404551354308 
0.7 0.8999999999999999 -9.068496698198404 
0.7 0.9999999999999999 -2.3488270112911205 
0.7999999999999999 0.0 -4.621999474557536 
0.7999999999999999 0.1 -4.621999474557536 
0.7999999999999999 0.2 -4.621999480191345 
0.7999999999999999 0.30000000000000004 -5.130982425309988 
0.7999999999999999 0.4 -24.535134605830873 
0.7999999999999999 0.5 -24.736160376025804 
0.7999999999999999 0.6 -24.73133747444958 
0.7999999999999999 0.7 -9.06940347277906 
0.7999999999999999 0.7999999999999999 -9.069175223508209 
0.7999999999999999 0.8999999999999999 -9.022481613739785 
0.7999999999999999 0.9999999999999999 -4.9113800961133265 
0.8999999999999999 0.0 -4.621999474557537 
0.8999999999999999 0.1 -4.621999474557536 
0.8999999999999999 0.2 -4.621999474557536 
0.8999999999999999 0.30000000000000004 -4.621999478139125 
0.8999999999999999 0.4 -24.732431808097058 
0.8999999999999999 0.5 -24.736161022581697 
0.8999999999999999 0.6 -24.73511975784141 
0.8999999999999999 0.7 -8.906048986483798 
0.8999999999999999 0.7999999999999999 -3.0719505684751094 
0.8999999999999999 0.8999999999999999 -1.813611235300366 
0.8999999999999999 0.9999999999999999 -1.8062112317896442 
0.9999999999999999 0.0 -4.621999474557537 
0.9999999999999999 0.1 -4.621999474557536 
0.9999999999999999 0.2 -4.621999474557537 
0.9999999999999999 0.30000000000000004 -4.621999474557786 
0.9999999999999999 0.4 -10.109507316631724 
0.9999999999999999 0.5 -24.73616102257993 
0.9999999999999999 0.6 -24.73042484175473 
0.9999999999999999 0.7 -1.8082781558231187 
0.9999999999999999 0.7999999999999999 -1.8061853007808053 
0.9999999999999999 0.8999999999999999 -1.8061751350565476 
0.9999999999999999 0.9999999999999999 -1.8061750856923127 
