0.0 0.0 -2.0290626431534444 
0.0 0.1 -2.0290626431534444 
0.0 0.2 -2.0290626431534444 
0.0 0.30000000000000004 -2.0290626431534458 
0.0 0.4 -2.029739509424717 
0.0 0.5 -2.481543868682096 
0.0 0.6 -2.4815320463378012 
0.0 0.7 -2.481533576114911 
0.0 0.7999999999999999 -8.489436264498506 
0.0 0.8999999999999999 -7.036285754947994 
0.0 0.9999999999999999 -3.855036928329667 
0.1 0.0 -2.0290626431534444 
0.1 0.1 -2.029062643153445 
0.1 0.2 -2.0290626431534453 
0.1 0.30000000000000004 -2.0293983235136137 
0.1 0.4 -22.80613470689624 
0.1 0.5 -22.804681989914208 
0.1 0.6 -2.6730670255645954 
0.1 0.7 -2.4821318166664113 
0.1 0.7999999999999999 -9.533221133875951 
0.1 0.8999999999999999 -9.41967538555855 
0.1 0.9999999999999999 -4.060617768296751 
0.2 0.0 -2.029062643153445 
0.2 0.1 -2.029062643153445 
0.2 0.2 -2.0292291167633825 
0.2 0.30000000000000004 -22.806132238344528 
0.2 0.4 -22.80613713553475 
0.2 0.5 -22.79786503509084 
0.2 0.6 -16.277332658835263 
0.2 0.7 -16.34097446213507 
0.2 0.7999999999999999 -23.759102767243448 
0.2 0.8999999999999999 -4.6983419106946185 
0.2 0.9999999999999999 -4.560246605420025 
0.30000000000000004 0.0 -2.029062643153445 
0.30000000000000004 0.1 -2.0291452154401037 
0.30000000000000004 0.2 -22.806043304608078 
0.30000000000000004 0.30000000000000004 -22.806136422880403 
0.30000000000000004 0.4 -22.806137153402002 
0.30000000000000004 0.5 -23.99948107866142 
0.30000000000000004 0.6 -18.30532805436386 
0.30000000000000004 0.7 -40.35637860429014 
0.30000000000000004 0.7999999999999999 -24.694254994004645 
0.30000000000000004 0.8999999999999999 -23.89861588386335 
0.30000000000000004 0.9999999999999999 -4.864523578358846 
0.4 0.0 -7.353671536797132 
0.4 0.1 -7.353679279513144 
0.4 0.2 -7.353679888429556 
0.4 0.30000000000000004 -7.353751623385284 
0.4 0.4 -7.362277476232132 
0.4 0.5 -38.75079926083211 
0.4 0.6 -38.79845936485745 
0.4 0.7 -41.07065194407012 
0.4 0.7999999999999999 -34.79319754937313 
0.4 0.8999999999999999 -14.662433749134324 
0.4 0.9999999999999999 -3.768128646898535 
0.5 0.0 -7.353679274300182 
0.5 0.1 -7.353679274300183 
0.5 0.2 -7.353679274300183 
0.5 0.30000000000000004 -7.35367927430019 
0.5 0.4 -7.353682229232253 
0.5 0.5 -14.971155584018625 
0.5 0.6 -15.03898629791294 
0.5 0.7 -22.758245817077764 
0.5 0.7999999999999999 -17.588118635778976 
0.5 0.8999999999999999 -5.924623828711228 
0.5 0.9999999999999999 -6.4654026244706495 
0.6 0.0 -7.353679274300182 
0.6 0.1 -7.353679274300183 
0.6 0.2 -7.353679274300183 
0.6 0.30000000000000004 -7.3536792743002835 
0.6 0.4 -7.353694956671372 
0.6 0.5 -15.00702941193485 
0.6 0.6 -15.015087559036132 
0.6 0.7 -15.015046272572464 
0.6 0.7999999999999999 -5.668686165689503 
0.6 0.8999999999999999 -5.062644926358973 
0.6 0.9999999999999999 -5.139658172103923 
0.7 0.0 -7.353679175214451 
0.7 0.1 -7.353677727321404 
0.7 0.2 -7.353655123112119 
0.7 0.30000000000000004 -7.368545411826244 
0.7 0.4 -15.501882970741358 
0.7 0.5 -15.502309564322545 
0.7 0.6 -15.50232784908626 
0.7 0.7 -15.502031475573956 
0.7 0.7999999999999999 -7.170753253344577 
0.7 0.8999999999999999 -7.08820375587671 
0.7 0.9999999999999999 -5.899636708409051 
0.7999999999999999 0.0 -1.4838977594060612 
0.7999999999999999 0.1 -1.48389775940229 
0.7999999999999999 0.2 -1.4838977598308951 
0.7999999999999999 0.30000000000000004 -1.4839519477582992 
0.7999999999999999 0.4 -5.859088888795909 
0.7999999999999999 0.5 -13.273918194830635 
0.7999999999999999 0.6 -14.996582475224203 
0.7999999999999999 0.7 -15.432602807210412 
0.7999999999999999 0.7999999999999999 -6.898947664370575 
0.7999999999999999 0.8999999999999999 -5.2123980201142 
0.7999999999999999 0.9999999999999999 -4.691874616219538 
0.8999999999999999 0.0 -1.483897759402028 
0.8999999999999999 0.1 -1.4838977594020282 
0.8999999999999999 0.2 -1.483897759402278 
0.8999999999999999 0.30000000000000004 -1.4838977903976338 
0.8999999999999999 0.4 -1.4877443682793081 
0.8999999999999999 0.5 -11.020361063288288 
0.8999999999999999 0.6 -11.214722768238936 
0.8999999999999999 0.7 -11.215753041668933 
0.8999999999999999 0.7999999999999999 -4.853089990211465 
0.8999999999999999 0.8999999999999999 -4.6751446129501835 
0.8999999999999999 0.9999999999999999 -4.668579650718863 
0.9999999999999999 0.0 -1.4838977594020284 
0.9999999999999999 0.1 -1.4838977594020282 
0.9999999999999999 0.2 -1.4838977594020284 
0.9999999999999999 0.30000000000000004 -1.4838977594201181 
0.9999999999999999 0.4 -1.4839000052701474 
0.9999999999999999 0.5 -1.7549570030572825 
0.9999999999999999 0.6 -11.211844744445367 
0.9999999999999999 0.7 -11.21457924913855 
0.9999999999999999 0.7999999999999999 -4.670310475656991 
0.9999999999999999 0.8999999999999999 -4.668413571406435 
0.9999999999999999 0.9999999999999999 -4.668349000857178 
