0.0 0.0 -6.866764029552485 
0.0 0.1 -6.866764029552484 
0.0 0.2 -6.866764029552484 
0.0 0.30000000000000004 -6.866764029552485 
0.0 0.4 -6.8667640295526216 
0.0 0.5 -22.114803741793892 
0.0 0.6 -22.535774187521028 
0.0 0.7 -22.535774187520374 
0.0 0.7999999999999999 -22.535693846292578 
0.0 0.8999999999999999 -4.785508133797263 
0.0 0.9999999999999999 -4.78545966546739 
0.1 0.0 -6.866764029552484 
0.1 0.1 -6.866764029552484 
0.1 0.2 -6.866764029552484 
0.1 0.30000000000000004 -6.866764029552485 
0.1 0.4 -6.881560393580592 
0.1 0.5 -35.31900472736402 
0.1 0.6 -23.33589799733158 
0.1 0.7 -22.53577333584154 
0.1 0.7999999999999999 -22.52215393258326 
0.1 0.8999999999999999 -4.785715267969525 
0.1 0.9999999999999999 -4.785459665502396 
0.2 0.0 -4.343857263832249 
0.2 0.1 -6.866763767333011 
0.2 0.2 -6.866764029552485 
0.2 0.30000000000000004 -6.8667994708411815 
0.2 0.4 -35.31900421853627 
0.2 0.5 -35.31900472991008 
0.2 0.6 -35.319004729681524 
0.2 0.7 -7.591760297968421 
0.2 0.7999999999999999 -7.575813923646891 
0.2 0.8999999999999999 -7.575812669406795 
0.2 0.9999999999999999 -5.938694699026888 
0.30000000000000004 0.0 -4.343614255381072 
0.30000000000000004 0.1 -4.343614255381312 
0.30000000000000004 0.2 -4.367294379368458 
0.30000000000000004 0.30000000000000004 -35.31877790170284 
0.30000000000000004 0.4 -35.3189299806064 
0.30000000000000004 0.5 -35.31858220162968 
0.30000000000000004 0.6 -35.31661699061485 
0.30000000000000004 0.7 -7.8978005210142 
0.30000000000000004 0.7999999999999999 -7.575813322575858 
0.30000000000000004 0.8999999999999999 -7.498541350507795 
0.30000000000000004 0.9999999999999999 -5.92885461297712 
0.4 0.0 -4.343614255381072 
0.4 0.1 -4.343614255381072 
0.4 0.2 -4.343614255381072 
0.4 0.30000000000000004 -28.750503736652103 
0.4 0.4 -28.69526966917075 
0.4 0.5 -28.685076637259407 
0.4 0.6 -28.94487980995468 
0.4 0.7 -45.40064459828331 
0.4 0.7999999999999999 -21.828283112341346 
0.4 0.8999999999999999 -5.92880862370557 
0.4 0.9999999999999999 -5.928801487639555 
0.5 0.0 -4.343614255381072 
0.5 0.1 -4.3436142553810715 
0.5 0.2 -4.34361436750745 
0.5 0.30000000000000004 -14.917111211651862 
0.5 0.4 -15.129412096761557 
0.5 0.5 -27.86326230459723 
0.5 0.6 -44.31578926930301 
0.5 0.7 -45.39960320717442 
0.5 0.7999999999999999 -32.17577475188859 
0.5 0.8999999999999999 -29.05080014092685 
0.5 0.9999999999999999 -5.928836026552914 
0.6 0.0 -4.343614255381072 
0.6 0.1 -4.343614257353008 
0.6 0.2 -10.868976808740234 
0.6 0.30000000000000004 -10.874535022736271 
0.6 0.4 -14.919362197044734 
0.6 0.5 -14.919553759332118 
0.6 0.6 -23.967914726766708 
0.6 0.7 -42.712697329659775 
0.6 0.7999999999999999 -32.17332658966987 
0.6 0.8999999999999999 -32.16065078781924 
0.6 0.9999999999999999 -31.349086028098206 
0.7 0.0 -4.3436142554157575 
0.7 0.1 -10.86821140516239 
0.7 0.2 -10.868990514137428 
0.7 0.30000000000000004 -10.868990519381365 
0.7 0.4 -11.021814801309583 
0.7 0.5 -21.085858188981586 
0.7 0.6 -19.166036701744797 
0.7 0.7 -9.514446398076844 
0.7 0.7999999999999999 -16.091774639596395 
0.7 0.8999999999999999 -14.671930705695276 
0.7 0.9999999999999999 -11.351579448932597 
0.7999999999999999 0.0 -11.15816692043732 
0.7999999999999999 0.1 -10.915909407335334 
0.7999999999999999 0.2 -10.874529534302617 
0.7999999999999999 0.30000000000000004 -10.869627039529117 
0.7999999999999999 0.4 -11.872371139331987 
0.7999999999999999 0.5 -21.982179967139025 
0.7999999999999999 0.6 -20.487677100550076 
0.7999999999999999 0.7 -9.514202474867265 
0.7999999999999999 0.7999999999999999 -12.826344272544299 
0.7999999999999999 0.8999999999999999 -9.974997812356301 
0.7999999999999999 0.9999999999999999 -5.675175553654532 
0.8999999999999999 0.0 -12.251826589183981 
0.8999999999999999 0.1 -12.251826579108807 
0.8999999999999999 0.2 -12.25182649112245 
0.8999999999999999 0.30000000000000004 -12.251825722739104 
0.8999999999999999 0.4 -12.251893198951368 
0.8999999999999999 0.5 -21.98168423730036 
0.8999999999999999 0.6 -5.471177945459777 
0.8999999999999999 0.7 -3.407312165632998 
0.8999999999999999 0.7999999999999999 -3.425353605720369 
0.8999999999999999 0.8999999999999999 -4.608484824254568 
0.8999999999999999 0.9999999999999999 -4.4488319980674085 
0.9999999999999999 0.0 -12.25182659048686 
0.9999999999999999 0.1 -12.25182659048686 
0.9999999999999999 0.2 -12.25182659048686 
0.9999999999999999 0.30000000000000004 -12.251826590486859 
0.9999999999999999 0.4 -12.251826590487159 
0.9999999999999999 0.5 -12.241670685195226 
0.9999999999999999 0.6 -3.40103123857805 
0.9999999999999999 0.7 -3.4010312385694688 
0.9999999999999999 0.7999999999999999 -3.4010234530873706 
0.9999999999999999 0.8999999999999999 -3.2877871617307544 
0.9999999999999999 0.9999999999999999 -3.287743096871 
