0.0 0.0 -2.7032951701807337 
0.0 0.1 -2.7032951701807337 
0.0 0.2 -2.7032951701807337 
0.0 0.30000000000000004 -2.7032951701820824 
0.0 0.4 -2.7033036519275155 
0.0 0.5 -7.481742151855183 
0.0 0.6 -7.951750953448927 
0.0 0.7 -8.56554447029584 
0.0 0.7999999999999999 -9.831170894189238 
0.0 0.8999999999999999 -3.901264729506045 
0.0 0.9999999999999999 -3.499455624918712 
0.1 0.0 -2.703295170180734 
0.1 0.1 -2.7032951701807337 
0.1 0.2 -2.703295170180734 
0.1 0.30000000000000004 -2.7032951701807337 
0.1 0.4 -2.703295170182064 
0.1 0.5 -2.703309721331178 
0.1 0.6 -12.426672743352634 
0.1 0.7 -19.146164821736114 
0.1 0.7999999999999999 -18.961156969311375 
0.1 0.8999999999999999 -3.476821384272578 
0.1 0.9999999999999999 -3.4626699752239727 
0.2 0.0 -2.703295170180734 
0.2 0.1 -2.7032951701807337 
0.2 0.2 -2.7032951701808314 
0.2 0.30000000000000004 -2.703295170323005 
0.2 0.4 -2.703295378829921 
0.2 0.5 -2.705132816129264 
0.2 0.6 -15.117077488247634 
0.2 0.7 -17.18683975097321 
0.2 0.7999999999999999 -27.222943812082782 
0.2 0.8999999999999999 -5.592558075617035 
0.2 0.9999999999999999 -2.9806068133851227 
0.30000000000000004 0.0 -2.7596837627999915 
0.30000000000000004 0.1 -2.703295312866237 
0.30000000000000004 0.2 -2.703437272132381 
0.30000000000000004 0.30000000000000004 -2.9067715105864282 
0.30000000000000004 0.4 -11.202995332907115 
0.30000000000000004 0.5 -11.446152043980032 
0.30000000000000004 0.6 -11.572019721422095 
0.30000000000000004 0.7 -26.830291306808103 
0.30000000000000004 0.7999999999999999 -27.058715103135075 
0.30000000000000004 0.8999999999999999 -4.056330679267846 
0.30000000000000004 0.9999999999999999 -2.9805412421854838 
0.4 0.0 -10.640926961961735 
0.4 0.1 -10.634824281220373 
0.4 0.2 -3.7265289948219547 
0.4 0.30000000000000004 -3.741799540894064 
0.4 0.4 -12.666118178261184 
0.4 0.5 -12.859101039682482 
0.4 0.6 -12.999968806212497 
0.4 0.7 -26.80608374568891 
0.4 0.7999999999999999 -26.83416102404879 
0.4 0.8999999999999999 -3.4055302570735426 
0.4 0.9999999999999999 -2.980541233960158 
0.5 0.0 -10.640926962218538 
0.5 0.1 -10.640926961540547 
0.5 0.2 -10.624838457155226 
0.5 0.30000000000000004 -3.72632461922601 
0.5 0.4 -3.7487471057432598 
0.5 0.5 -41.37040448969075 
0.5 0.6 -42.1084709507479 
0.5 0.7 -42.10847721443704 
0.5 0.7999999999999999 -8.038700226023716 
0.5 0.8999999999999999 -7.194746548150032 
0.5 0.9999999999999999 -7.193833353174769 
0.6 0.0 -10.640926958745961 
0.6 0.1 -10.640926962121247 
0.6 0.2 -10.640926960425839 
0.6 0.30000000000000004 -10.598612895916164 
0.6 0.4 -3.7262755709132844 
0.6 0.5 -3.9687473753963065 
0.6 0.6 -41.71918832520933 
0.6 0.7 -42.101822539839645 
0.6 0.7999999999999999 -7.19474657072764 
0.6 0.8999999999999999 -7.194746570679711 
0.6 0.9999999999999999 -7.19474657067971 
0.7 0.0 -10.623359438030382 
0.7 0.1 -10.640432110041548 
0.7 0.2 -10.640913095847004 
0.7 0.30000000000000004 -10.640926569006318 
0.7 0.4 -10.925008865654688 
0.7 0.5 -17.968560829244968 
0.7 0.6 -17.97086859068285 
0.7 0.7 -17.878301217656322 
0.7 0.7999999999999999 -7.194746570678832 
0.7 0.8999999999999999 -7.1947465681471385 
0.7 0.9999999999999999 -7.194739287179654 
0.7999999999999999 0.0 -7.468000164209108 
0.7999999999999999 0.1 -7.47188196972761 
0.7999999999999999 0.2 -7.604474394421956 
0.7999999999999999 0.30000000000000004 -9.423116425994202 
0.7999999999999999 0.4 -8.738079275506383 
0.7999999999999999 0.5 -12.564118219186962 
0.7999999999999999 0.6 -17.967176492623068 
0.7999999999999999 0.7 -17.951649013774027 
0.7999999999999999 0.7999999999999999 -7.187134671613345 
0.7999999999999999 0.8999999999999999 -3.1850310584662926 
0.7999999999999999 0.9999999999999999 -2.281549982151145 
0.8999999999999999 0.0 -7.467888131843569 
0.8999999999999999 0.1 -7.467888132607627 
0.8999999999999999 0.2 -7.467888159878895 
0.8999999999999999 0.30000000000000004 -7.4679131328614305 
0.8999999999999999 0.4 -8.704087393766166 
0.8999999999999999 0.5 -8.704237111741131 
0.8999999999999999 0.6 -8.70462846796601 
0.8999999999999999 0.7 -2.039717783308287 
0.8999999999999999 0.7999999999999999 -2.046024578921466 
0.8999999999999999 0.8999999999999999 -2.2805070854342295 
0.8999999999999999 0.9999999999999999 -2.2811648311937627 
0.9999999999999999 0.0 -7.467888131821545 
0.9999999999999999 0.1 -7.467888131821545 
0.9999999999999999 0.2 -7.467888131821691 
0.9999999999999999 0.30000000000000004 -7.467946948301243 
0.9999999999999999 0.4 -8.704175950722142 
0.9999999999999999 0.5 -8.704237000307145 
0.9999999999999999 0.6 -8.704237000246664 
0.9999999999999999 0.7 -2.039645391610466 
0.9999999999999999 0.7999999999999999 -2.039646384234813 
0.9999999999999999 0.8999999999999999 -2.052342993402716 
0.9999999999999999 0.9999999999999999 -2.2808428408021966 
