0.05 0.05
0.060927059434397406 0.019912186117596542
0.11114049707659798 0.011855914317501718
0.11114049707659798 0.011855914317501718
0.16105515120519093 0.00904975497965207
0.203356681405471 0.009324453230984225
0.18297426684122084 0.04782837392179702
0.1749999548394764 0.1087085795080537
0.17733797832442733 0.1582548659432042
0.17318977350995748 0.10575757294924693
0.1361444034629173 0.10347283007990826
0.07698629220016517 0.09658035284446587
0.08298921082093957 0.05011861167022927
0.11574984729285266 0.07061410175614434
0.16851948818071227 0.07604700808506369
0.23085412587153115 0.06040868154689652
0.2925300825548454 0.05580699897240321
0.3419829600957461 0.05629493416209984
0.3419829600957461 0.05629493416209984
0.3272538594853289 7.48320901501922E-4
0.38504649439431404 0.007418194783787727
0.43177718990278996 0.00970495125482436
0.4904391136347911 0.013707551515051233
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.539900691985316 5.689706714989973E-4
0.47781010747815 0.004602574606006639
0.47781010747815 0.004602574606006639
0.47781010747815 0.004602574606006639
0.47781010747815 0.004602574606006639
0.4320697527891343 0.01115870442172483
0.4320697527891343 0.01115870442172483
0.4320697527891343 0.01115870442172483
0.4320697527891343 0.01115870442172483
0.4320697527891343 0.01115870442172483
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.39458466203462456 0.010772289618084822
0.4340012409137478 0.014664399710900632
0.4340012409137478 0.014664399710900632
0.3806843990320589 0.020656502072178957
0.3806843990320589 0.020656502072178957
0.3806843990320589 0.020656502072178957
0.4354367448937172 0.013851391730077413
0.4354367448937172 0.013851391730077413
0.4354367448937172 0.013851391730077413
0.4354367448937172 0.013851391730077413
0.4354367448937172 0.013851391730077413
0.4354367448937172 0.013851391730077413
0.4354367448937172 0.013851391730077413
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.4908542679631473 0.0018357509302357744
0.535688300559846 0.01824011504251001
0.5744452554093652 0.02127292094175776
0.5744452554093652 0.02127292094175776
0.5744452554093652 0.02127292094175776
0.5744452554093652 0.02127292094175776
0.5744452554093652 0.02127292094175776
0.5744452554093652 0.02127292094175776
0.5744452554093652 0.02127292094175776
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6255292149367719 0.008404200086233797
0.6788058179677099 0.010323884992738397
0.6788058179677099 0.010323884992738397
0.6788058179677099 0.010323884992738397
0.6788058179677099 0.010323884992738397
0.6788058179677099 0.010323884992738397
0.7392010096852124 0.022460184256248492
0.7392010096852124 0.022460184256248492
0.7392010096852124 0.022460184256248492
0.7392010096852124 0.022460184256248492
0.7392010096852124 0.022460184256248492
0.7392010096852124 0.022460184256248492
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7736669226520235 0.022220774293235258
0.7272070442647514 0.020712558129699462
0.7272070442647514 0.020712558129699462
0.7272070442647514 0.020712558129699462
0.7272070442647514 0.020712558129699462
0.7272070442647514 0.020712558129699462
0.7272070442647514 0.020712558129699462
0.7272070442647514 0.020712558129699462
0.7272070442647514 0.020712558129699462
