0.05 0.05
0.05352389395363229 0.1113999575918734
0.06024719523282108 0.1750673761262761
0.054306434703428275 0.2264991236951379
0.10748294982354634 0.21233406209213226
0.12516901063585667 0.21218442664769407
0.1771839707169391 0.20027612696717986
0.24140354506174622 0.2037986049064251
0.2838607526990412 0.21075711527383992
0.341820412724715 0.20545404462193634
0.38977838100526724 0.22357114008822146
0.440846250583726 0.24163956731330627
0.47486260962782917 0.25508927514761115
0.5169604137478493 0.24632278703231034
0.5683573884293492 0.23929191288639687
0.6048729372739967 0.24236803789390182
0.6453077132322721 0.2439138553751041
0.6998320848900714 0.2605217345119006
0.7479525813170624 0.24851061078086
0.7975306621437904 0.2533356964130841
0.859857542875002 0.23831414269515522
0.8995513382020819 0.22620235852441123
0.9420416561432409 0.2356214974812865
0.9420416561432409 0.2356214974812865
0.9921629277325801 0.23845169097331925
0.9921629277325801 0.23845169097331925
0.9240906228958193 0.2437804658931985
0.9539889008076261 0.22893958633127157
0.9572081458507217 0.2763456991992296
0.9431808482538777 0.3209451088587952
0.9275939992939641 0.37805003181385866
0.9185144198023697 0.43551217990610647
0.9183291482538538 0.49549167655073784
0.9096051834760018 0.5421984384492019
0.9165084655178074 0.6055295043209827
0.9197363947376881 0.6598270621052446
0.9051713198969089 0.6996507479080374
0.9034078703411957 0.7547230789564999
0.9069604987340243 0.8108851837367472
0.9152424385602342 0.8554672286576119
0.9232389329986243 0.9023789670842094
