0.05 0.05
0.06086693802018166 0.001344489125254513
0.06086693802018166 0.001344489125254513
0.06086693802018166 0.001344489125254513
0.06086693802018166 0.001344489125254513
0.06086693802018166 0.001344489125254513
0.06086693802018166 0.001344489125254513
0.06086693802018166 0.001344489125254513
0.06086693802018166 0.001344489125254513
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.005348075710025163 0.007247751753918586
0.07201752254126753 0.001537282062703536
0.07201752254126753 0.001537282062703536
0.07201752254126753 0.001537282062703536
0.07201752254126753 0.001537282062703536
0.11374060957646216 0.009554120904089676
0.14923388138042207 0.008989841681904821
0.15825818486460344 0.06078862578401923
0.2084559667669026 0.04636771941124353
0.22204761050671226 0.08017603346188251
0.23899693302234803 0.13177529426246698
0.3005461497456944 0.13456192632561645
0.3543083335885982 0.13607140991239827
0.4034753307123007 0.12724955960976508
0.4550325775652438 0.12891165395577725
0.5107650941953771 0.12531722981566384
0.5500785018153772 0.128031477217322
0.6006942769074483 0.12086746913290518
0.6147610579866188 0.06630496505103484
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6194319320444176 0.018452321580983286
0.6586629745890893 0.023220980233436196
0.6586629745890893 0.023220980233436196
0.6586629745890893 0.023220980233436196
0.6586629745890893 0.023220980233436196
0.6586629745890893 0.023220980233436196
0.6586629745890893 0.023220980233436196
0.6074885839424626 0.041083109133414814
0.6074885839424626 0.041083109133414814
0.6074885839424626 0.041083109133414814
0.6074885839424626 0.041083109133414814
0.6074885839424626 0.041083109133414814
0.6074885839424626 0.041083109133414814
0.6074885839424626 0.041083109133414814
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6046174196780363 0.0035712907189570132
0.6612750420257495 4.253662899578914E-4
0.6612750420257495 4.253662899578914E-4
0.6612750420257495 4.253662899578914E-4
0.6612750420257495 4.253662899578914E-4
0.6612750420257495 4.253662899578914E-4
0.6612750420257495 4.253662899578914E-4
0.6612750420257495 4.253662899578914E-4
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.7157392473988576 0.004323301259255953
0.6747317311759414 0.0194234531227071
0.6747317311759414 0.0194234531227071
0.6747317311759414 0.0194234531227071
0.7207497110007911 0.03818672621869611
0.7878624578606515 0.02958502721352002
0.8492042145261702 0.031497415673496246
0.8492042145261702 0.031497415673496246
0.8492042145261702 0.031497415673496246
0.8492042145261702 0.031497415673496246
0.8492042145261702 0.031497415673496246
0.8492042145261702 0.031497415673496246
0.8492042145261702 0.031497415673496246
0.8492042145261702 0.031497415673496246
0.9052154773695216 0.03555243121440558
0.9437802644963781 0.01708599849069276
0.9437802644963781 0.01708599849069276
0.9437802644963781 0.01708599849069276
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9962052525630659 0.014089839578648778
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9951818894080796 0.06270354554795204
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
0.9931325550966469 0.003704023562880911
